,BGGId,Rating,reducedUsername
0,293981,10.0,Al3x
1,285853,10.0,Al3x
2,336849,9.958251597826777,Al3x
3,228370,9.928995414252332,Al3x
4,299566,9.90432933178644,Al3x
5,249277,9.877456340757725,Al3x
6,228399,9.833288736174415,Al3x
7,302312,9.76785597182021,Al3x
8,300217,9.729174112992544,Al3x
9,173504,9.709476580374691,Al3x
10,317434,9.687788067303341,Al3x
11,33434,9.68560070420817,Al3x
12,284121,9.68245351739537,Al3x
13,21358,9.63701776106745,Al3x
14,317519,9.634403568148654,Al3x
15,345976,9.633021541358392,Al3x
16,310100,9.626835434924915,Al3x
17,281257,9.61940082893143,Al3x
18,316080,9.61705423240502,Al3x
19,289247,9.58522566500186,Al3x
