,BGGId,Rating,reducedUsername
0,293981,8.846815709724654,akwlinka
1,228370,8.598576767861442,akwlinka
2,285853,8.387152736824453,akwlinka
3,299566,8.366867399904768,akwlinka
4,249277,8.3164744114916,akwlinka
5,253607,8.290653648686508,akwlinka
6,336849,8.282268301318073,akwlinka
7,228399,8.218645587274873,akwlinka
8,252165,8.193239320179071,akwlinka
9,317434,8.182127154389178,akwlinka
10,300217,8.175500108299115,akwlinka
11,316080,8.160733447116096,akwlinka
12,248375,8.14958185258077,akwlinka
13,289247,8.123314223373391,akwlinka
14,302312,8.085668585457556,akwlinka
15,317519,8.078300297400054,akwlinka
16,327371,8.043988152778082,akwlinka
17,33434,8.040305380982673,akwlinka
18,281257,8.006125065647435,akwlinka
19,295604,7.997547533164949,akwlinka
