,BGGId,Rating,reducedUsername
0,293981,8.838690685988277,adamrcarmack
1,336849,8.66697237304006,adamrcarmack
2,285853,8.63589499215913,adamrcarmack
3,249277,8.591974589576132,adamrcarmack
4,299566,8.541911543696761,adamrcarmack
5,33434,8.534460263416,adamrcarmack
6,228370,8.485639288746562,adamrcarmack
7,302312,8.472823422086881,adamrcarmack
8,228399,8.464156995022764,adamrcarmack
9,214296,8.427447158892456,adamrcarmack
10,173504,8.410632630415725,adamrcarmack
11,317519,8.379702452510983,adamrcarmack
12,21358,8.369137423958636,adamrcarmack
13,281257,8.33292197667783,adamrcarmack
14,317434,8.307164475491199,adamrcarmack
15,300217,8.295798402922937,adamrcarmack
16,284121,8.2769585384642,adamrcarmack
17,289247,8.253654457146919,adamrcarmack
18,236332,8.25219017347005,adamrcarmack
19,253607,8.2460916226984,adamrcarmack
