,BGGId,Rating,reducedUsername
0,293981,7.416390834734007,airsw79
1,336849,7.264949842691992,airsw79
2,249277,7.17656877848236,airsw79
3,285853,7.152881167463454,airsw79
4,299566,7.122654116199701,airsw79
5,228370,7.11235555974169,airsw79
6,228399,7.099972232414799,airsw79
7,33434,6.992552842135728,airsw79
8,302312,6.975636511557894,airsw79
9,289247,6.946899375069018,airsw79
10,21358,6.93856072770578,airsw79
11,300217,6.9220816476640294,airsw79
12,173504,6.916715716329244,airsw79
13,293835,6.872436211373136,airsw79
14,317434,6.870064592673054,airsw79
15,317519,6.845386665692398,airsw79
16,248375,6.828296725829573,airsw79
17,214296,6.823686528706331,airsw79
18,281260,6.8100738990871115,airsw79
19,253607,6.807071908663429,airsw79
