,BGGId,Rating,reducedUsername
0,293981,8.816064608828432,Adygami
1,249277,8.58451707092107,Adygami
2,285853,8.547668930437915,Adygami
3,336849,8.521496747120441,Adygami
4,228370,8.493286931549198,Adygami
5,228399,8.48116090492268,Adygami
6,299566,8.395811763703094,Adygami
7,302312,8.395578456323683,Adygami
8,33434,8.341243671174995,Adygami
9,289247,8.332418695171397,Adygami
10,300217,8.322779006986325,Adygami
11,284121,8.313065762908497,Adygami
12,317434,8.295762455317247,Adygami
13,21358,8.247561223929011,Adygami
14,248375,8.246105619461323,Adygami
15,281257,8.23639738624466,Adygami
16,253607,8.211774914167673,Adygami
17,317519,8.20876300717569,Adygami
18,214296,8.17780062141113,Adygami
19,310100,8.172630618743364,Adygami
