,BGGId,Rating,reducedUsername
0,293981,9.328278846507212,aaronair127
1,336849,9.147048415259714,aaronair127
2,285853,9.119764442546959,aaronair127
3,228399,9.078320645917149,aaronair127
4,249277,9.055332598133493,aaronair127
5,228370,9.02738173209594,aaronair127
6,299566,9.008764168782713,aaronair127
7,302312,9.00149158538867,aaronair127
8,33434,8.937168196254378,aaronair127
9,21358,8.90017508937024,aaronair127
10,317434,8.869346102149478,aaronair127
11,300217,8.85495099109896,aaronair127
12,289247,8.83278469073894,aaronair127
13,173504,8.822322558963952,aaronair127
14,214296,8.81231863570106,aaronair127
15,281257,8.798778627603772,aaronair127
16,345976,8.77327500748392,aaronair127
17,253607,8.770142915125625,aaronair127
18,227212,8.769414940869588,aaronair127
19,248375,8.768287538267828,aaronair127
