,BGGId,Rating,reducedUsername
0,293981,9.003213556606353,abakygolden
1,336849,8.84728378024194,abakygolden
2,299566,8.791842424370277,abakygolden
3,228370,8.768830906808613,abakygolden
4,249277,8.740700663783429,abakygolden
5,285853,8.685503707317134,abakygolden
6,228399,8.674947414744837,abakygolden
7,302312,8.667660223481455,abakygolden
8,317434,8.598907761225522,abakygolden
9,33434,8.585342235561695,abakygolden
10,300217,8.574581460009327,abakygolden
11,21358,8.561073766235799,abakygolden
12,253607,8.547635094169173,abakygolden
13,281257,8.533521900932286,abakygolden
14,173504,8.523502446979961,abakygolden
15,345976,8.466122519598564,abakygolden
16,294788,8.45391740410891,abakygolden
17,289247,8.445520512034573,abakygolden
18,293835,8.445171744421542,abakygolden
19,148213,8.432823626340735,abakygolden
