,BGGId,Rating,reducedUsername
0,293981,9.277500790237205,Acerick
1,285853,9.003257843001593,Acerick
2,33434,8.956522679702807,Acerick
3,228370,8.92106786292035,Acerick
4,249277,8.919828674193731,Acerick
5,336849,8.91576927285805,Acerick
6,302312,8.861322195517591,Acerick
7,299566,8.837645732943349,Acerick
8,281257,8.783043936208168,Acerick
9,214296,8.755318335028008,Acerick
10,253607,8.750426968849743,Acerick
11,317519,8.749108205130664,Acerick
12,228399,8.72562982554314,Acerick
13,317434,8.720463888099644,Acerick
14,300217,8.680043920692318,Acerick
15,236332,8.674761141351027,Acerick
16,21358,8.6471203757306,Acerick
17,173504,8.632760403850677,Acerick
18,317030,8.628373933565827,Acerick
19,279727,8.626057414748635,Acerick
