,BGGId,Rating,reducedUsername
0,293981,9.08359253761835,albertvr83
1,285853,8.866191078569193,albertvr83
2,336849,8.768618854464702,albertvr83
3,228370,8.742845365507316,albertvr83
4,302312,8.708514144107777,albertvr83
5,33434,8.684575984067497,albertvr83
6,249277,8.67786560640438,albertvr83
7,299566,8.641998338192797,albertvr83
8,228399,8.60783206325467,albertvr83
9,300217,8.587911599539016,albertvr83
10,281257,8.55078622773793,albertvr83
11,317434,8.549515033222049,albertvr83
12,21358,8.511408546764113,albertvr83
13,253607,8.510310288352377,albertvr83
14,317519,8.457308621085614,albertvr83
15,214296,8.456383042795744,albertvr83
16,289247,8.443413697592378,albertvr83
17,173504,8.433257489308735,albertvr83
18,294788,8.424369368517512,albertvr83
19,345976,8.418275520045743,albertvr83
