,BGGId,Rating,reducedUsername
0,293981,8.909746183494258,Achhex
1,299566,8.74766268861222,Achhex
2,336849,8.71587037523185,Achhex
3,228370,8.664326668827528,Achhex
4,249277,8.605931499594202,Achhex
5,285853,8.591744542222424,Achhex
6,33434,8.576427150665035,Achhex
7,302312,8.552196695658855,Achhex
8,317434,8.54417301349573,Achhex
9,300217,8.538891424324412,Achhex
10,281257,8.537628454839723,Achhex
11,228399,8.50204486033152,Achhex
12,317030,8.46083290813726,Achhex
13,253607,8.453174166959473,Achhex
14,345976,8.451129197020352,Achhex
15,294788,8.409109768075284,Achhex
16,279727,8.397054008374742,Achhex
17,293835,8.376756909456315,Achhex
18,21358,8.373115828107737,Achhex
19,173504,8.370228732254578,Achhex
