,BGGId,Rating,reducedUsername
0,293981,9.006209749403936,aleonmel
1,285853,8.864755330638493,aleonmel
2,249277,8.75578989907067,aleonmel
3,33434,8.721591067863415,aleonmel
4,228370,8.698402300041254,aleonmel
5,302312,8.682088832699478,aleonmel
6,336849,8.678101608167074,aleonmel
7,228399,8.625184279817848,aleonmel
8,281257,8.563572246506133,aleonmel
9,289247,8.563185041401072,aleonmel
10,299566,8.555738700565747,aleonmel
11,317434,8.549659341533305,aleonmel
12,214296,8.518251980825344,aleonmel
13,317519,8.494001034537648,aleonmel
14,300217,8.483787774278333,aleonmel
15,253607,8.465952940193576,aleonmel
16,284121,8.437861872155143,aleonmel
17,248375,8.425461002612376,aleonmel
18,21358,8.421598123645452,aleonmel
19,227212,8.38234682618929,aleonmel
