,BGGId,Rating,reducedUsername
0,293981,10.0,adamstevens
1,285853,9.95056162090608,adamstevens
2,228370,9.792618224604878,adamstevens
3,33434,9.704336556551786,adamstevens
4,299566,9.68220483787934,adamstevens
5,336849,9.681123261310425,adamstevens
6,300217,9.649611616846707,adamstevens
7,249277,9.6411246541723,adamstevens
8,302312,9.570781591695702,adamstevens
9,317434,9.541880195056622,adamstevens
10,228399,9.518275301300424,adamstevens
11,281257,9.513631785193413,adamstevens
12,252165,9.499446374721206,adamstevens
13,289247,9.489075629885646,adamstevens
14,316080,9.479944368950706,adamstevens
15,345976,9.464843095546133,adamstevens
16,317519,9.454396161113921,adamstevens
17,253607,9.443568920985943,adamstevens
18,248375,9.428267793333278,adamstevens
19,7935,9.405257140633866,adamstevens
