,BGGId,Rating,reducedUsername
0,293981,8.891765229852222,Aerdain
1,249277,8.679370730623742,Aerdain
2,336849,8.620793458745984,Aerdain
3,228399,8.548770921023396,Aerdain
4,285853,8.544315901459994,Aerdain
5,33434,8.529206617893045,Aerdain
6,302312,8.492200521314476,Aerdain
7,299566,8.489528516054518,Aerdain
8,228370,8.474795005223278,Aerdain
9,214296,8.438257264736224,Aerdain
10,281257,8.427345817206119,Aerdain
11,284121,8.410569856123287,Aerdain
12,289247,8.392814460050978,Aerdain
13,317519,8.388718100192568,Aerdain
14,300217,8.370842980440635,Aerdain
15,317434,8.366718909918056,Aerdain
16,317030,8.346155100577342,Aerdain
17,21358,8.333710086472855,Aerdain
18,253607,8.303355636586415,Aerdain
19,310100,8.275471228237992,Aerdain
