,BGGId,Rating,reducedUsername
0,293981,8.756498976054797,agrowander
1,285853,8.537584270694044,agrowander
2,33434,8.4951755826854,agrowander
3,299566,8.486796173310081,agrowander
4,336849,8.480639170745917,agrowander
5,228370,8.454300284069626,agrowander
6,249277,8.380088357092212,agrowander
7,300217,8.374309588346915,agrowander
8,302312,8.28763903332211,agrowander
9,228399,8.268054830041626,agrowander
10,317434,8.26347626140448,agrowander
11,345976,8.22082770311591,agrowander
12,281257,8.214560350509476,agrowander
13,294788,8.212998627718413,agrowander
14,289247,8.189772427432802,agrowander
15,317030,8.158446999290566,agrowander
16,214296,8.149533415029124,agrowander
17,253607,8.134379260951558,agrowander
18,317519,8.127084327298622,agrowander
19,21358,8.123501252803731,agrowander
