,BGGId,Rating,reducedUsername
0,293981,8.727937839543298,adurdin
1,285853,8.447423667537844,adurdin
2,336849,8.391762496882292,adurdin
3,249277,8.373404325897255,adurdin
4,33434,8.356651050506049,adurdin
5,302312,8.299416113323367,adurdin
6,228370,8.297703522062921,adurdin
7,228399,8.235313085889311,adurdin
8,299566,8.174505037659426,adurdin
9,300217,8.156742655766575,adurdin
10,289247,8.152830804108676,adurdin
11,214296,8.135427612498793,adurdin
12,21358,8.131786352904342,adurdin
13,317519,8.126794505353645,adurdin
14,281257,8.12359406313277,adurdin
15,253607,8.098976111000097,adurdin
16,317434,8.086656149712288,adurdin
17,236332,8.063357633545314,adurdin
18,294788,8.013813235407694,adurdin
19,284121,8.006686496375576,adurdin
