,BGGId,Rating,reducedUsername
0,293981,7.917875772982469,adam.skinner
1,33434,7.748273250771419,adam.skinner
2,336849,7.688645038203448,adam.skinner
3,249277,7.67730737499539,adam.skinner
4,285853,7.627021493757078,adam.skinner
5,299566,7.587922452655211,adam.skinner
6,228399,7.559847809425843,adam.skinner
7,214296,7.553682542352636,adam.skinner
8,302312,7.546356420422074,adam.skinner
9,228370,7.532206736882711,adam.skinner
10,281257,7.455977279489449,adam.skinner
11,317519,7.430382372877785,adam.skinner
12,289247,7.424288390485756,adam.skinner
13,317434,7.422706441661284,adam.skinner
14,300217,7.420109261212242,adam.skinner
15,21358,7.415978729800336,adam.skinner
16,317030,7.392365622586758,adam.skinner
17,294788,7.379156825275318,adam.skinner
18,236332,7.36442569413587,adam.skinner
19,253607,7.35454255800061,adam.skinner
