,BGGId,Rating,reducedUsername
0,293981,7.633468100089505,alfalert
1,336849,7.436472508642914,alfalert
2,302312,7.3626853254621025,alfalert
3,249277,7.357335531608527,alfalert
4,285853,7.35380365016116,alfalert
5,228370,7.315011961778957,alfalert
6,299566,7.293288771296108,alfalert
7,228399,7.277878803809504,alfalert
8,281257,7.245567566913618,alfalert
9,33434,7.23471231638199,alfalert
10,317434,7.204292119645146,alfalert
11,300217,7.187203278953683,alfalert
12,21358,7.169808826956859,alfalert
13,253607,7.150427254950403,alfalert
14,214296,7.091828012556439,alfalert
15,173504,7.086476503610407,alfalert
16,310100,7.082274619906896,alfalert
17,317519,7.0811492276804096,alfalert
18,289247,7.074495554825569,alfalert
19,227212,7.072607339766892,alfalert
