,BGGId,Rating,reducedUsername
0,293981,9.129677808195392,aceanddreed
1,285853,8.934774050000357,aceanddreed
2,336849,8.82946109227273,aceanddreed
3,302312,8.825760649365801,aceanddreed
4,249277,8.801122621216846,aceanddreed
5,33434,8.785558878855015,aceanddreed
6,228370,8.750421745327358,aceanddreed
7,228399,8.698460120422629,aceanddreed
8,281257,8.677933742528278,aceanddreed
9,214296,8.672463543865145,aceanddreed
10,317519,8.643305741916816,aceanddreed
11,299566,8.625867649128006,aceanddreed
12,253607,8.60432702570473,aceanddreed
13,21358,8.597091891472473,aceanddreed
14,317434,8.59420597111678,aceanddreed
15,289247,8.559013952857695,aceanddreed
16,173504,8.536862634109974,aceanddreed
17,300217,8.520247555043113,aceanddreed
18,236332,8.496416361596474,aceanddreed
19,279727,8.470620268593068,aceanddreed
