,BGGId,Rating,reducedUsername
0,293981,9.240560843111814,albertinizao
1,336849,8.95513683943512,albertinizao
2,249277,8.954550557152016,albertinizao
3,285853,8.932162150389516,albertinizao
4,228370,8.881671397672205,albertinizao
5,33434,8.87002849772647,albertinizao
6,299566,8.830989628403586,albertinizao
7,228399,8.807232948634818,albertinizao
8,302312,8.79631101343428,albertinizao
9,300217,8.745710627282195,albertinizao
10,289247,8.72483555248482,albertinizao
11,317434,8.68489675970402,albertinizao
12,281257,8.672910057652208,albertinizao
13,21358,8.649027655861499,albertinizao
14,317519,8.644265947953755,albertinizao
15,253607,8.64391423930693,albertinizao
16,214296,8.637582486348519,albertinizao
17,293835,8.603779738990783,albertinizao
18,284121,8.592064904780582,albertinizao
19,317030,8.587811656147494,albertinizao
