,BGGId,Rating,reducedUsername
0,293981,8.054900161349993,Abex17
1,299566,7.925184382399766,Abex17
2,336849,7.917997079600539,Abex17
3,249277,7.841936929275478,Abex17
4,228370,7.837803201658404,Abex17
5,33434,7.81839022267197,Abex17
6,302312,7.759814016020455,Abex17
7,285853,7.741980155863398,Abex17
8,300217,7.730137894154596,Abex17
9,317434,7.720187142116695,Abex17
10,228399,7.69305623568984,Abex17
11,317030,7.686887577799195,Abex17
12,281257,7.67993919305392,Abex17
13,294788,7.660156343312386,Abex17
14,21358,7.622366609827782,Abex17
15,253607,7.617306200220589,Abex17
16,345976,7.611900826369345,Abex17
17,293835,7.568053509461746,Abex17
18,173504,7.563694487336971,Abex17
19,148213,7.558950428338268,Abex17
