,BGGId,Rating,reducedUsername
0,293981,8.893902622997965,akashravi7
1,285853,8.707914286429345,akashravi7
2,336849,8.668119105476752,akashravi7
3,33434,8.631752542346483,akashravi7
4,299566,8.596446657208364,akashravi7
5,249277,8.582857579798802,akashravi7
6,228370,8.579248249915732,akashravi7
7,302312,8.491489027907352,akashravi7
8,228399,8.4736857423117,akashravi7
9,300217,8.467946588953328,akashravi7
10,317434,8.386393482154958,akashravi7
11,21358,8.365443219262048,akashravi7
12,214296,8.34648254720332,akashravi7
13,294788,8.345014094513017,akashravi7
14,281257,8.340457167772689,akashravi7
15,173504,8.330850988245038,akashravi7
16,289247,8.325557759416808,akashravi7
17,345976,8.323325072936699,akashravi7
18,317519,8.30146171523786,akashravi7
19,236332,8.272692170539743,akashravi7
