,BGGId,Rating,reducedUsername
0,293981,8.691437539066293,Akeblay
1,285853,8.529423998434691,Akeblay
2,33434,8.494328867134644,Akeblay
3,249277,8.351106422901111,Akeblay
4,336849,8.33690878241788,Akeblay
5,228370,8.319426624620226,Akeblay
6,281257,8.304579449818524,Akeblay
7,302312,8.297687194608567,Akeblay
8,299566,8.287698672471187,Akeblay
9,300217,8.242359594525174,Akeblay
10,214296,8.234019170334454,Akeblay
11,317434,8.218561625944147,Akeblay
12,289247,8.204114725938206,Akeblay
13,228399,8.202327247043971,Akeblay
14,317519,8.178845020006795,Akeblay
15,317030,8.162038631286823,Akeblay
16,345976,8.13574388278397,Akeblay
17,253607,8.086322457209107,Akeblay
18,294788,8.079509442598548,Akeblay
19,248375,8.050007053316055,Akeblay
