,BGGId,Rating,reducedUsername
0,293981,8.885797873381067,ahroun21
1,285853,8.566343870766625,ahroun21
2,336849,8.554697281497006,ahroun21
3,249277,8.543921572531895,ahroun21
4,228370,8.492227623453436,ahroun21
5,33434,8.460832668322755,ahroun21
6,228399,8.408546933331468,ahroun21
7,302312,8.404159607862837,ahroun21
8,299566,8.40095334708073,ahroun21
9,300217,8.335873463122972,ahroun21
10,289247,8.291033722112871,ahroun21
11,21358,8.27899477160529,ahroun21
12,317434,8.25453192391863,ahroun21
13,317519,8.253777648358712,ahroun21
14,253607,8.252849809604369,ahroun21
15,214296,8.238565021555752,ahroun21
16,281257,8.236778683400766,ahroun21
17,236332,8.204143593058772,ahroun21
18,284121,8.196889594740679,ahroun21
19,173504,8.174753898440198,ahroun21
