,BGGId,Rating,reducedUsername
0,293981,9.573169785102614,AA41
1,249277,9.36798141644914,AA41
2,228399,9.340675483700302,AA41
3,285853,9.331616181958697,AA41
4,228370,9.263297308155394,AA41
5,336849,9.261075939550777,AA41
6,299566,9.204128095339666,AA41
7,33434,9.169424740203757,AA41
8,284121,9.147416425773175,AA41
9,289247,9.147137226567748,AA41
10,302312,9.142144204518265,AA41
11,248375,9.132935105104577,AA41
12,317434,9.102133023344207,AA41
13,214296,9.075980083392377,AA41
14,300217,9.043539750929025,AA41
15,317519,9.035103539653994,AA41
16,21358,9.012217614793029,AA41
17,281257,9.01075559142884,AA41
18,345976,9.000131157425905,AA41
19,227212,8.988820539863935,AA41
