,BGGId,Rating,reducedUsername
0,293981,9.16493258979537,acrowe
1,336849,8.864619548859842,acrowe
2,249277,8.838076809758014,acrowe
3,228370,8.798779627116614,acrowe
4,285853,8.794490671296685,acrowe
5,33434,8.768218036487712,acrowe
6,228399,8.742298861441332,acrowe
7,299566,8.741640905087367,acrowe
8,302312,8.733872710666075,acrowe
9,300217,8.706983478192642,acrowe
10,317434,8.623891642496524,acrowe
11,289247,8.61359147788022,acrowe
12,281257,8.59788443786645,acrowe
13,21358,8.594623644555355,acrowe
14,253607,8.59081760580056,acrowe
15,294788,8.535123193599372,acrowe
16,214296,8.512989679450842,acrowe
17,345976,8.507651037474309,acrowe
18,317519,8.502928369437633,acrowe
19,236332,8.498019896021223,acrowe
