,BGGId,Rating,reducedUsername
0,293981,8.841688218239103,aksiegel
1,299566,8.717781123228916,aksiegel
2,228370,8.703999677672153,aksiegel
3,285853,8.69095065108164,aksiegel
4,249277,8.641647521229675,aksiegel
5,336849,8.592990940032356,aksiegel
6,317434,8.521620202625117,aksiegel
7,281257,8.475992415683402,aksiegel
8,302312,8.46486881909655,aksiegel
9,33434,8.441423579754144,aksiegel
10,228399,8.438928091276749,aksiegel
11,300217,8.419495563972339,aksiegel
12,173504,8.403556424005346,aksiegel
13,284121,8.398620660062832,aksiegel
14,345976,8.394240117492197,aksiegel
15,317030,8.394019751396716,aksiegel
16,253607,8.368802606781898,aksiegel
17,317519,8.351608724886633,aksiegel
18,252165,8.292349659137795,aksiegel
19,7935,8.28781525564566,aksiegel
