,BGGId,Rating,reducedUsername
0,293981,8.159404989278588,alexlauth
1,336849,8.067817657250593,alexlauth
2,285853,8.025038222291832,alexlauth
3,302312,8.01310637540536,alexlauth
4,33434,8.011379741671469,alexlauth
5,249277,7.99226887516243,alexlauth
6,281257,7.980168758694322,alexlauth
7,299566,7.942884951343858,alexlauth
8,317030,7.928543692099135,alexlauth
9,214296,7.865703923444568,alexlauth
10,228399,7.822910653140313,alexlauth
11,279727,7.816554110119184,alexlauth
12,317434,7.815997005376202,alexlauth
13,228370,7.8107745065510406,alexlauth
14,300217,7.810372605977656,alexlauth
15,310100,7.809233845815096,alexlauth
16,345976,7.764547031823995,alexlauth
17,173504,7.759596312778733,alexlauth
18,21358,7.757543545771365,alexlauth
19,317519,7.754207977605602,alexlauth
