,BGGId,Rating,reducedUsername
0,293981,9.21474750993497,adamczykdoris
1,285853,9.005117635428391,adamczykdoris
2,336849,9.00200077337539,adamczykdoris
3,299566,8.983337975302636,adamczykdoris
4,228370,8.972073739511744,adamczykdoris
5,249277,8.849040173144749,adamczykdoris
6,228399,8.827999654695022,adamczykdoris
7,302312,8.811903212486412,adamczykdoris
8,300217,8.788772799554486,adamczykdoris
9,317434,8.778367930238524,adamczykdoris
10,33434,8.720984391770173,adamczykdoris
11,281257,8.7188700173813,adamczykdoris
12,173504,8.703894459532153,adamczykdoris
13,345976,8.700981335284329,adamczykdoris
14,253607,8.670251646563093,adamczykdoris
15,21358,8.6492778144611,adamczykdoris
16,289247,8.630298757608989,adamczykdoris
17,317519,8.624293266214998,adamczykdoris
18,248375,8.594710586167496,adamczykdoris
19,293835,8.584178592854022,adamczykdoris
