,BGGId,Rating,reducedUsername
0,293981,8.715737942950032,Alexandre1000
1,249277,8.601842699863859,Alexandre1000
2,336849,8.554634304840585,Alexandre1000
3,299566,8.527439741996506,Alexandre1000
4,285853,8.4654424365592,Alexandre1000
5,228399,8.45579021081219,Alexandre1000
6,228370,8.44894792763641,Alexandre1000
7,302312,8.383813678575514,Alexandre1000
8,284121,8.381929146088344,Alexandre1000
9,33434,8.340522328746022,Alexandre1000
10,317434,8.332731161444102,Alexandre1000
11,300217,8.317543511405361,Alexandre1000
12,281257,8.308633832102345,Alexandre1000
13,310100,8.306023391986026,Alexandre1000
14,317030,8.296722575049587,Alexandre1000
15,345976,8.266312734166304,Alexandre1000
16,173504,8.25926565232759,Alexandre1000
17,21358,8.245916226974566,Alexandre1000
18,214296,8.225867503311205,Alexandre1000
19,289247,8.213703652020635,Alexandre1000
