,BGGId,Rating,reducedUsername
0,293981,8.175721004221723,Aberdonian
1,336849,7.911812488252927,Aberdonian
2,249277,7.8720034692028085,Aberdonian
3,228370,7.816477963679317,Aberdonian
4,299566,7.807881666769145,Aberdonian
5,285853,7.804068793697697,Aberdonian
6,302312,7.782509835311852,Aberdonian
7,33434,7.773204411991735,Aberdonian
8,228399,7.767186761875695,Aberdonian
9,300217,7.705824501019254,Aberdonian
10,21358,7.669756494783521,Aberdonian
11,317434,7.650998260204589,Aberdonian
12,281257,7.6406887561500945,Aberdonian
13,253607,7.6215987330314325,Aberdonian
14,310100,7.600598856591487,Aberdonian
15,214296,7.573377240149662,Aberdonian
16,294788,7.573003521192861,Aberdonian
17,284121,7.56293822540901,Aberdonian
18,317030,7.55956574149273,Aberdonian
19,236332,7.558209838027437,Aberdonian
