,BGGId,Rating,reducedUsername
0,293981,9.3671779806082,Aahz
1,285853,9.109184285796166,Aahz
2,228370,9.090254574618804,Aahz
3,249277,9.075989681281667,Aahz
4,302312,9.050704551857558,Aahz
5,336849,9.048390410610397,Aahz
6,33434,8.965328328104786,Aahz
7,228399,8.9466131792616,Aahz
8,299566,8.944414129206518,Aahz
9,253607,8.921884169423855,Aahz
10,281257,8.910115355443903,Aahz
11,317434,8.906676770376315,Aahz
12,21358,8.836130995842828,Aahz
13,317519,8.816551079135056,Aahz
14,214296,8.802061875469073,Aahz
15,300217,8.800672503436381,Aahz
16,227212,8.78382178214962,Aahz
17,173504,8.775310285752903,Aahz
18,289247,8.770615558755665,Aahz
19,236332,8.751550192195854,Aahz
