,BGGId,Rating,reducedUsername
0,293981,8.582906345195171,Acpudman
1,33434,8.552242357509549,Acpudman
2,249277,8.464431899183756,Acpudman
3,336849,8.444564277703787,Acpudman
4,302312,8.412418042982047,Acpudman
5,214296,8.409314322519393,Acpudman
6,21358,8.353561529251179,Acpudman
7,285853,8.345264439538202,Acpudman
8,228399,8.339134880230493,Acpudman
9,228370,8.30621857220035,Acpudman
10,253607,8.254984385381096,Acpudman
11,173504,8.233964655413917,Acpudman
12,317519,8.22963039669912,Acpudman
13,299566,8.223366303190577,Acpudman
14,236332,8.208926140542165,Acpudman
15,281260,8.18814108437071,Acpudman
16,227212,8.146668878651186,Acpudman
17,317434,8.143773140727456,Acpudman
18,289247,8.139231576432696,Acpudman
19,281257,8.129338337768827,Acpudman
