,BGGId,Rating,reducedUsername
0,293981,8.436544781494492,alexjgustafson
1,336849,8.220647893440574,alexjgustafson
2,249277,8.211027943206936,alexjgustafson
3,33434,8.164345874361846,alexjgustafson
4,228399,8.142682882612633,alexjgustafson
5,285853,8.13036514091515,alexjgustafson
6,228370,8.094196033261587,alexjgustafson
7,299566,8.074668832979464,alexjgustafson
8,302312,8.052565125387254,alexjgustafson
9,21358,8.001792380783614,alexjgustafson
10,214296,7.967307856217214,alexjgustafson
11,289247,7.956215615345374,alexjgustafson
12,317434,7.912358559413431,alexjgustafson
13,300217,7.907151478489553,alexjgustafson
14,253607,7.878997104280525,alexjgustafson
15,317519,7.878402236557125,alexjgustafson
16,173504,7.860265736639297,alexjgustafson
17,294788,7.858457041164292,alexjgustafson
18,236332,7.846488353242215,alexjgustafson
19,281257,7.8407459649934585,alexjgustafson
