,BGGId,Rating,reducedUsername
0,293981,8.61798519272157,Aart B
1,285853,8.572600924045485,Aart B
2,33434,8.475372428551532,Aart B
3,336849,8.429026049113403,Aart B
4,299566,8.38419123110043,Aart B
5,249277,8.373392425395613,Aart B
6,228399,8.358856771274592,Aart B
7,228370,8.319676972589605,Aart B
8,214296,8.25298424750498,Aart B
9,302312,8.221356045193696,Aart B
10,289247,8.207828170777148,Aart B
11,300217,8.181485527165709,Aart B
12,248375,8.175119462381636,Aart B
13,317434,8.158849924358158,Aart B
14,345976,8.153196630127129,Aart B
15,173504,8.129853453053421,Aart B
16,317519,8.12533835562269,Aart B
17,21358,8.122210905444149,Aart B
18,284121,8.085556941428521,Aart B
19,294788,8.078994298250066,Aart B
