,BGGId,Rating,reducedUsername
0,293981,8.056021254159539,Aegir2122
1,336849,7.926297290558055,Aegir2122
2,285853,7.889561532557071,Aegir2122
3,33434,7.842885432017947,Aegir2122
4,299566,7.825660847841286,Aegir2122
5,249277,7.796864384813113,Aegir2122
6,214296,7.743694205648686,Aegir2122
7,302312,7.727079862329713,Aegir2122
8,228370,7.7249418862625285,Aegir2122
9,228399,7.722064627697222,Aegir2122
10,173504,7.673614530969991,Aegir2122
11,317519,7.653209686972592,Aegir2122
12,281257,7.616511210352867,Aegir2122
13,21358,7.612871618142486,Aegir2122
14,317434,7.58523633417081,Aegir2122
15,289247,7.531065042801208,Aegir2122
16,300217,7.526010882367911,Aegir2122
17,253607,7.506160324360948,Aegir2122
18,279727,7.50370412368357,Aegir2122
19,345976,7.50284451094774,Aegir2122
