,BGGId,Rating,reducedUsername
0,293981,8.96803456393919,AddisonEFC
1,285853,8.813508500592363,AddisonEFC
2,249277,8.800122241479249,AddisonEFC
3,336849,8.751162938667353,AddisonEFC
4,228399,8.724650320447175,AddisonEFC
5,299566,8.697716696229888,AddisonEFC
6,228370,8.689369909995479,AddisonEFC
7,302312,8.61055477591193,AddisonEFC
8,284121,8.603000300941837,AddisonEFC
9,33434,8.59580011624595,AddisonEFC
10,317434,8.540953348790529,AddisonEFC
11,300217,8.51028636176318,AddisonEFC
12,310100,8.495652510791006,AddisonEFC
13,214296,8.49280278326197,AddisonEFC
14,289247,8.49174806817704,AddisonEFC
15,281257,8.480286352886203,AddisonEFC
16,173504,8.480217796090619,AddisonEFC
17,345976,8.473704829807613,AddisonEFC
18,21358,8.470171718694976,AddisonEFC
19,248375,8.46639871156755,AddisonEFC
