,BGGId,Rating,reducedUsername
0,293981,8.59226358168032,AdamVandal
1,33434,8.416843042796108,AdamVandal
2,299566,8.392445767513864,AdamVandal
3,336849,8.372288694553912,AdamVandal
4,228370,8.331919716993193,AdamVandal
5,249277,8.305958029522941,AdamVandal
6,285853,8.304807913347862,AdamVandal
7,302312,8.226164177879,AdamVandal
8,317434,8.187686112289772,AdamVandal
9,228399,8.174609326463367,AdamVandal
10,281257,8.161422835472973,AdamVandal
11,300217,8.155949778557295,AdamVandal
12,294788,8.136030119013324,AdamVandal
13,214296,8.132112998677611,AdamVandal
14,253607,8.126052298333903,AdamVandal
15,317030,8.104553296157682,AdamVandal
16,21358,8.082634213119865,AdamVandal
17,345976,8.065911779629197,AdamVandal
18,317519,8.05571511666379,AdamVandal
19,236332,8.053545945768539,AdamVandal
