,BGGId,Rating,reducedUsername
0,293981,8.948803207304797,aaeilts
1,336849,8.70118544098917,aaeilts
2,249277,8.593847639804698,aaeilts
3,302312,8.5697390524899,aaeilts
4,228370,8.551087882859523,aaeilts
5,33434,8.550349905021024,aaeilts
6,285853,8.548425902307944,aaeilts
7,228399,8.539614743113383,aaeilts
8,299566,8.526527357037647,aaeilts
9,300217,8.480233516968722,aaeilts
10,21358,8.442636369584802,aaeilts
11,281257,8.42446386728262,aaeilts
12,253607,8.407526998836907,aaeilts
13,317434,8.40710982652044,aaeilts
14,289247,8.369923456219079,aaeilts
15,214296,8.342695381559494,aaeilts
16,294788,8.336666526000704,aaeilts
17,317519,8.31023928080547,aaeilts
18,236332,8.293743653130191,aaeilts
19,293835,8.289815974241247,aaeilts
