,BGGId,Rating,reducedUsername
0,293981,8.78143386958543,Accuser
1,285853,8.588773440216084,Accuser
2,336849,8.58372130875417,Accuser
3,228370,8.563854693240318,Accuser
4,299566,8.549173692918082,Accuser
5,302312,8.475837050374773,Accuser
6,249277,8.460260440940708,Accuser
7,317434,8.409989436464352,Accuser
8,228399,8.404489611808247,Accuser
9,281257,8.39611701573092,Accuser
10,33434,8.372375135302223,Accuser
11,300217,8.334533377608707,Accuser
12,253607,8.332247184234673,Accuser
13,173504,8.310089816794811,Accuser
14,345976,8.2678867093414,Accuser
15,21358,8.26414857812086,Accuser
16,317519,8.254709352971902,Accuser
17,289247,8.226451783784805,Accuser
18,214296,8.221537441674117,Accuser
19,279727,8.203062532223408,Accuser
