,BGGId,Rating,reducedUsername
0,293981,8.931107867733564,alex29
1,336849,8.67184217277615,alex29
2,249277,8.671730889313979,alex29
3,228370,8.63599265285815,alex29
4,302312,8.602595931296396,alex29
5,299566,8.580846843340696,alex29
6,228399,8.577544609750662,alex29
7,285853,8.557497168020292,alex29
8,33434,8.522132473708806,alex29
9,253607,8.4907338187605,alex29
10,317434,8.489463667537251,alex29
11,281257,8.473293153492977,alex29
12,21358,8.455655820784363,alex29
13,300217,8.427633712664448,alex29
14,227212,8.4071896232514,alex29
15,214296,8.365460521031213,alex29
16,317519,8.349129271073414,alex29
17,289247,8.348588318712512,alex29
18,310100,8.34147911476878,alex29
19,173504,8.335336109512422,alex29
