,BGGId,Rating,reducedUsername
0,293981,9.498738493109778,Afirm8
1,249277,9.321735831381483,Afirm8
2,228370,9.287839395563013,Afirm8
3,299566,9.25504802911742,Afirm8
4,336849,9.23588449635227,Afirm8
5,285853,9.219372189407412,Afirm8
6,228399,9.19879761576873,Afirm8
7,302312,9.190350958299113,Afirm8
8,33434,9.189774378849133,Afirm8
9,317434,9.174001030473413,Afirm8
10,281257,9.127767527858762,Afirm8
11,253607,9.08079957621191,Afirm8
12,300217,9.054504021832036,Afirm8
13,227212,9.04825470382231,Afirm8
14,284121,9.017063087724726,Afirm8
15,289247,9.014711895014015,Afirm8
16,317030,9.006792403396345,Afirm8
17,345976,9.003202512866972,Afirm8
18,214296,9.002546664125802,Afirm8
19,21358,8.990848157075805,Afirm8
