,BGGId,Rating,reducedUsername
0,293981,8.908058473069387,akaspick
1,336849,8.667426669684248,akaspick
2,285853,8.633799811246812,akaspick
3,299566,8.633407539313822,akaspick
4,228399,8.598171124754,akaspick
5,228370,8.597967572594898,akaspick
6,249277,8.597518204901695,akaspick
7,33434,8.582965628653003,akaspick
8,302312,8.498096566785923,akaspick
9,300217,8.454387882304475,akaspick
10,317434,8.439862829410506,akaspick
11,21358,8.414103781912955,akaspick
12,214296,8.394729152113891,akaspick
13,345976,8.378532118312485,akaspick
14,281257,8.353876147803998,akaspick
15,289247,8.348627933240564,akaspick
16,294788,8.33562171323981,akaspick
17,253607,8.333774150422016,akaspick
18,173504,8.331547584257425,akaspick
19,248375,8.32423614129561,akaspick
