,BGGId,Rating,reducedUsername
0,293981,8.61243034277727,Alfdis
1,33434,8.429761149626012,Alfdis
2,249277,8.32770410883499,Alfdis
3,336849,8.306520692287572,Alfdis
4,285853,8.285947970160501,Alfdis
5,299566,8.202921622807178,Alfdis
6,228399,8.190085531209657,Alfdis
7,228370,8.18251910865752,Alfdis
8,214296,8.178702084464241,Alfdis
9,302312,8.16547724340463,Alfdis
10,289247,8.126943148611355,Alfdis
11,300217,8.11777804567137,Alfdis
12,281257,8.094068114849646,Alfdis
13,317519,8.06965627719605,Alfdis
14,317434,8.057375048458926,Alfdis
15,317030,8.05077687277104,Alfdis
16,294788,8.030448036323662,Alfdis
17,236332,8.017610895448085,Alfdis
18,21358,8.015256630851969,Alfdis
19,253607,7.99314676627557,Alfdis
