,BGGId,Rating,reducedUsername
0,293981,9.564480388725016,AIG90
1,285853,9.194935052008315,AIG90
2,33434,9.178446469562141,AIG90
3,249277,9.148534733248662,AIG90
4,228370,9.082078794859406,AIG90
5,302312,9.071798113961103,AIG90
6,336849,9.071296856539828,AIG90
7,281257,9.061386423241816,AIG90
8,300217,9.011096876027482,AIG90
9,228399,8.957670894076958,AIG90
10,289247,8.954242386745682,AIG90
11,317519,8.945334329258893,AIG90
12,299566,8.943344498228464,AIG90
13,253607,8.942056942400107,AIG90
14,214296,8.94154000597739,AIG90
15,317434,8.9345045355236,AIG90
16,317030,8.911330408191812,AIG90
17,236332,8.866778931288426,AIG90
18,284121,8.84711726122214,AIG90
19,279727,8.826531248779936,AIG90
