,BGGId,Rating,reducedUsername
0,293981,9.557629162873555,Aldarion_1
1,285853,9.401689311840032,Aldarion_1
2,336849,9.19830102244013,Aldarion_1
3,302312,9.181243832846496,Aldarion_1
4,228370,9.168977891242658,Aldarion_1
5,281257,9.142292504403152,Aldarion_1
6,249277,9.1329332237069,Aldarion_1
7,33434,9.124950179637525,Aldarion_1
8,317519,9.07945871408342,Aldarion_1
9,299566,9.06861066833248,Aldarion_1
10,214296,9.047860325426546,Aldarion_1
11,228399,9.031128659683281,Aldarion_1
12,317434,9.012023092308207,Aldarion_1
13,253607,8.984999004827623,Aldarion_1
14,300217,8.961696661414125,Aldarion_1
15,289247,8.930890073414423,Aldarion_1
16,173504,8.924249938876374,Aldarion_1
17,279727,8.918255265934791,Aldarion_1
18,21358,8.874579953319046,Aldarion_1
19,284121,8.872787498630215,Aldarion_1
