,BGGId,Rating,reducedUsername
0,293981,9.242853771581581,agatamusz
1,285853,9.010929506019112,agatamusz
2,336849,8.957819509121897,agatamusz
3,33434,8.943303631229247,agatamusz
4,249277,8.921563184474183,agatamusz
5,302312,8.86354083462495,agatamusz
6,228399,8.844514646707255,agatamusz
7,228370,8.767510956395238,agatamusz
8,214296,8.747482341814846,agatamusz
9,300217,8.739103076289561,agatamusz
10,289247,8.722417958549041,agatamusz
11,299566,8.713070077276774,agatamusz
12,21358,8.701586959525928,agatamusz
13,281257,8.686328447751531,agatamusz
14,317519,8.665013368085281,agatamusz
15,317434,8.62993116292467,agatamusz
16,284121,8.620166723255574,agatamusz
17,236332,8.583159360811539,agatamusz
18,294788,8.57566576988298,agatamusz
19,310100,8.5658103505743,agatamusz
