,BGGId,Rating,reducedUsername
0,293981,8.636597232897804,Aeneas
1,336849,8.346423492152361,Aeneas
2,228370,8.25354398526745,Aeneas
3,302312,8.197400856958726,Aeneas
4,299566,8.183107687547746,Aeneas
5,285853,8.154501067850743,Aeneas
6,253607,8.141225235794279,Aeneas
7,228399,8.133628062462321,Aeneas
8,249277,8.130092786289236,Aeneas
9,300217,8.1053809847291,Aeneas
10,281257,8.081946713538253,Aeneas
11,317434,8.050368189988117,Aeneas
12,21358,8.048721870571361,Aeneas
13,283474,7.964990362164222,Aeneas
14,279727,7.964707923629705,Aeneas
15,293835,7.95643003840853,Aeneas
16,317519,7.943116699406943,Aeneas
17,173504,7.941249417759523,Aeneas
18,33434,7.926798614855328,Aeneas
19,289247,7.902742192504227,Aeneas
