,BGGId,Rating,reducedUsername
0,293981,8.939797829990855,Aftar2
1,228370,8.721343178258762,Aftar2
2,253607,8.623114802446333,Aftar2
3,336849,8.615299702499923,Aftar2
4,302312,8.588668639259165,Aftar2
5,299566,8.57187471699205,Aftar2
6,281257,8.539599563110253,Aftar2
7,249277,8.50406750292013,Aftar2
8,317434,8.479615010471614,Aftar2
9,300217,8.476976557868618,Aftar2
10,285853,8.475168641235392,Aftar2
11,279727,8.411227203806535,Aftar2
12,317030,8.400134477098536,Aftar2
13,293835,8.376292233501228,Aftar2
14,33434,8.337782666470257,Aftar2
15,236332,8.32921855783778,Aftar2
16,294788,8.319757933340002,Aftar2
17,21358,8.314111369091115,Aftar2
18,252165,8.311149622391898,Aftar2
19,283474,8.290260613184374,Aftar2
