,BGGId,Rating,reducedUsername
0,293981,9.560707312972168,ae123
1,285853,9.340731235523302,ae123
2,336849,9.306587806662105,ae123
3,228370,9.25760684241486,ae123
4,299566,9.236038990134153,ae123
5,33434,9.151344539453236,ae123
6,249277,9.134332209137463,ae123
7,302312,9.133373875324867,ae123
8,228399,9.122469883380985,ae123
9,173504,9.04215314503999,ae123
10,317434,9.023672528267147,ae123
11,21358,9.021663361819934,ae123
12,300217,9.010641931323581,ae123
13,253607,9.004231291470598,ae123
14,214296,8.992271518926552,ae123
15,317519,8.988713582885765,ae123
16,281257,8.972904844567205,ae123
17,345976,8.909314220394405,ae123
18,289247,8.904624229379763,ae123
19,294788,8.90035478589493,ae123
