,BGGId,Rating,reducedUsername
0,293981,9.383718606739306,abfroggy1310
1,299566,9.287930092550711,abfroggy1310
2,336849,9.248506725795172,abfroggy1310
3,228370,9.227469796888382,abfroggy1310
4,285853,9.221452711548238,abfroggy1310
5,249277,9.193114199717517,abfroggy1310
6,33434,9.112861061671817,abfroggy1310
7,228399,9.102280235463715,abfroggy1310
8,300217,9.099181469909304,abfroggy1310
9,302312,9.095472321915967,abfroggy1310
10,317434,9.094295014774264,abfroggy1310
11,345976,9.024347582482864,abfroggy1310
12,281257,8.98286772750026,abfroggy1310
13,148213,8.959437878057932,abfroggy1310
14,294788,8.95764332880148,abfroggy1310
15,21358,8.94418113782211,abfroggy1310
16,173504,8.940766229546293,abfroggy1310
17,317030,8.937283354237168,abfroggy1310
18,227212,8.901529770473708,abfroggy1310
19,310100,8.901285204040036,abfroggy1310
