,BGGId,Rating,reducedUsername
0,293981,7.83950986098234,acemind1
1,285853,7.736910612083745,acemind1
2,336849,7.713976461168548,acemind1
3,33434,7.603526992968863,acemind1
4,249277,7.559394621549029,acemind1
5,299566,7.5358908458197735,acemind1
6,228370,7.497358954431793,acemind1
7,302312,7.492909237451013,acemind1
8,228399,7.4436122015345845,acemind1
9,300217,7.39177926586937,acemind1
10,173504,7.3802978828573735,acemind1
11,214296,7.369611822061857,acemind1
12,21358,7.36387962323695,acemind1
13,289247,7.351493747389781,acemind1
14,317519,7.333174403792657,acemind1
15,281257,7.316478039566788,acemind1
16,317434,7.309273762076911,acemind1
17,293835,7.284847400167457,acemind1
18,294788,7.276793768925304,acemind1
19,345976,7.249407495283945,acemind1
