,BGGId,Rating,reducedUsername
0,293981,8.316886513436325,ajb12
1,285853,8.196650764213334,ajb12
2,33434,8.166716767310543,ajb12
3,249277,8.090171444064906,ajb12
4,336849,8.084906091682981,ajb12
5,299566,8.056536705878186,ajb12
6,228370,8.04488085019061,ajb12
7,228399,7.991502249158588,ajb12
8,302312,7.971014759132315,ajb12
9,317434,7.91840622625029,ajb12
10,214296,7.904032937441497,ajb12
11,289247,7.9023437725247625,ajb12
12,300217,7.899466537321661,ajb12
13,281257,7.877549580876931,ajb12
14,345976,7.83730607926623,ajb12
15,248375,7.816657886471074,ajb12
16,317519,7.814999555016512,ajb12
17,294788,7.801883393860342,ajb12
18,21358,7.782278669059567,ajb12
19,317030,7.771495871707131,ajb12
