,BGGId,Rating,reducedUsername
0,293981,9.554818550311335,AdamBakerChristensen
1,285853,9.472115974167314,AdamBakerChristensen
2,299566,9.462608760917439,AdamBakerChristensen
3,336849,9.451823586311354,AdamBakerChristensen
4,33434,9.355567346489961,AdamBakerChristensen
5,249277,9.351736417170889,AdamBakerChristensen
6,228399,9.338619317838484,AdamBakerChristensen
7,228370,9.300056100019154,AdamBakerChristensen
8,173504,9.243857025424054,AdamBakerChristensen
9,214296,9.219379672374423,AdamBakerChristensen
10,302312,9.196036864982887,AdamBakerChristensen
11,345976,9.157234776215017,AdamBakerChristensen
12,21358,9.156906407473318,AdamBakerChristensen
13,317434,9.14546999237665,AdamBakerChristensen
14,300217,9.129263232659698,AdamBakerChristensen
15,284121,9.116633577914495,AdamBakerChristensen
16,317519,9.093780030367084,AdamBakerChristensen
17,294788,9.062668581805443,AdamBakerChristensen
18,7935,9.056960527499177,AdamBakerChristensen
19,310100,9.056667669178152,AdamBakerChristensen
