,BGGId,Rating,reducedUsername
0,29026,8.89445700937189,AgaPablo
1,33434,8.600663865305544,AgaPablo
2,214296,8.212389890849634,AgaPablo
3,249277,8.131020944977884,AgaPablo
4,299566,8.031142960976663,AgaPablo
5,317030,7.976050370658124,AgaPablo
6,294788,7.838161718923443,AgaPablo
7,232900,7.820480319095434,AgaPablo
8,228399,7.817246963990237,AgaPablo
9,287189,7.774082769217993,AgaPablo
10,336849,7.7538236694828715,AgaPablo
11,289247,7.739142534573793,AgaPablo
12,322045,7.732670465869922,AgaPablo
13,236332,7.731342602077438,AgaPablo
14,281260,7.702470380203296,AgaPablo
15,293981,7.698021769873017,AgaPablo
16,308970,7.686198099603789,AgaPablo
17,192663,7.649140618254905,AgaPablo
18,248375,7.6324466889639915,AgaPablo
19,254743,7.6069579449513585,AgaPablo
