,BGGId,Rating,reducedUsername
0,293981,9.993779043557655,Adwan
1,285853,9.707138520547462,Adwan
2,336849,9.591908167709539,Adwan
3,302312,9.540026640505868,Adwan
4,228370,9.535217958214519,Adwan
5,33434,9.503164704345608,Adwan
6,249277,9.491069171780852,Adwan
7,228399,9.431008241085484,Adwan
8,281257,9.38495361531801,Adwan
9,253607,9.378583955979874,Adwan
10,317519,9.37513941476228,Adwan
11,300217,9.361504814664027,Adwan
12,299566,9.355860163379704,Adwan
13,289247,9.350941217950108,Adwan
14,214296,9.341665898243594,Adwan
15,21358,9.322255755353659,Adwan
16,317434,9.31204178473425,Adwan
17,236332,9.221271730980368,Adwan
18,173504,9.20515059340583,Adwan
19,294788,9.170982891778424,Adwan
