,BGGId,Rating,reducedUsername
0,293981,9.860257588488265,ABC_Tyler
1,285853,9.703543709289969,ABC_Tyler
2,336849,9.69346691761029,ABC_Tyler
3,302312,9.590038905571966,ABC_Tyler
4,228370,9.580861146487777,ABC_Tyler
5,299566,9.577834760811685,ABC_Tyler
6,33434,9.539409286442789,ABC_Tyler
7,249277,9.531829629725786,ABC_Tyler
8,300217,9.485243266212386,ABC_Tyler
9,281257,9.47042536260942,ABC_Tyler
10,228399,9.456100204813932,ABC_Tyler
11,317434,9.450066183983028,ABC_Tyler
12,21358,9.373381637731006,ABC_Tyler
13,345976,9.351412137539644,ABC_Tyler
14,173504,9.346444823687046,ABC_Tyler
15,253607,9.336727681571459,ABC_Tyler
16,294788,9.325217110649577,ABC_Tyler
17,289247,9.315647279824326,ABC_Tyler
18,214296,9.297943235833172,ABC_Tyler
19,317030,9.29651450495317,ABC_Tyler
