,BGGId,Rating,reducedUsername
0,293981,9.08864401397609,AbleTableGaming
1,336849,8.826049264687102,AbleTableGaming
2,285853,8.797643518998127,AbleTableGaming
3,302312,8.776710420601264,AbleTableGaming
4,249277,8.769630061353347,AbleTableGaming
5,228370,8.765752677161547,AbleTableGaming
6,228399,8.7323955021427,AbleTableGaming
7,33434,8.702232568682476,AbleTableGaming
8,299566,8.65176027625936,AbleTableGaming
9,317434,8.611614028649742,AbleTableGaming
10,21358,8.608495551526286,AbleTableGaming
11,300217,8.603505831939678,AbleTableGaming
12,253607,8.592981802178398,AbleTableGaming
13,281257,8.58838906449703,AbleTableGaming
14,289247,8.56865922055942,AbleTableGaming
15,227212,8.547743025341285,AbleTableGaming
16,214296,8.492567120602148,AbleTableGaming
17,317519,8.469603496704323,AbleTableGaming
18,294788,8.469581354974132,AbleTableGaming
19,345976,8.43875101944732,AbleTableGaming
