,BGGId,Rating,reducedUsername
0,293981,8.67741660511143,alexsteptlt
1,336849,8.455677270868208,alexsteptlt
2,249277,8.448489141991432,alexsteptlt
3,285853,8.357571175255224,alexsteptlt
4,302312,8.345302876903933,alexsteptlt
5,228399,8.339913363876324,alexsteptlt
6,228370,8.337693870167882,alexsteptlt
7,299566,8.270872514915562,alexsteptlt
8,21358,8.23093273555074,alexsteptlt
9,33434,8.228820111975937,alexsteptlt
10,253607,8.173202674693181,alexsteptlt
11,281257,8.15941949901553,alexsteptlt
12,317434,8.155057196348498,alexsteptlt
13,173504,8.153415479846684,alexsteptlt
14,317519,8.147544366697495,alexsteptlt
15,214296,8.147478099251119,alexsteptlt
16,284121,8.116530557162603,alexsteptlt
17,289247,8.109095240084821,alexsteptlt
18,300217,8.09993232451345,alexsteptlt
19,236332,8.064907760144349,alexsteptlt
