,BGGId,Rating,reducedUsername
0,293981,8.274807514664037,acmsheva7
1,285853,8.157993244916739,acmsheva7
2,228370,8.044932974960243,acmsheva7
3,336849,7.930746721449464,acmsheva7
4,299566,7.908441423505257,acmsheva7
5,249277,7.9065299350688365,acmsheva7
6,33434,7.889784321506292,acmsheva7
7,302312,7.870953754397966,acmsheva7
8,300217,7.816314780840764,acmsheva7
9,317434,7.7922080628693875,acmsheva7
10,281257,7.741005857295251,acmsheva7
11,228399,7.736545311684544,acmsheva7
12,252165,7.72814026498444,acmsheva7
13,253607,7.707656952045394,acmsheva7
14,316080,7.6879465425027425,acmsheva7
15,173504,7.661036192118212,acmsheva7
16,317519,7.641045814408021,acmsheva7
17,289247,7.639972102370852,acmsheva7
18,345976,7.639714614052043,acmsheva7
19,294788,7.633997323200457,acmsheva7
