,BGGId,Rating,reducedUsername
0,293981,9.23770822236535,aglahir
1,299566,9.068780475070977,aglahir
2,285853,9.050646137576308,aglahir
3,228370,8.99063695088537,aglahir
4,336849,8.968053546099359,aglahir
5,33434,8.938883168020897,aglahir
6,249277,8.921883451280724,aglahir
7,300217,8.828834056177376,aglahir
8,228399,8.811923862556737,aglahir
9,317434,8.770897876559495,aglahir
10,345976,8.752307086681352,aglahir
11,302312,8.733232466388587,aglahir
12,173504,8.69685569950828,aglahir
13,7935,8.683290387365874,aglahir
14,316080,8.68025473040304,aglahir
15,294788,8.679399763976928,aglahir
16,214296,8.666481980562423,aglahir
17,281257,8.659784598163677,aglahir
18,284121,8.658769176106215,aglahir
19,317519,8.64403071627036,aglahir
