,BGGId,Rating,reducedUsername
0,293981,9.063032189550588,adameriks
1,249277,8.883897060470106,adameriks
2,336849,8.815477299187979,adameriks
3,228370,8.78835404710646,adameriks
4,228399,8.784134027352664,adameriks
5,299566,8.74540215202538,adameriks
6,285853,8.73025017512016,adameriks
7,302312,8.716214887900021,adameriks
8,33434,8.70248478603935,adameriks
9,317434,8.644264833046831,adameriks
10,300217,8.598240856004285,adameriks
11,21358,8.58965344044731,adameriks
12,289247,8.582063490867087,adameriks
13,253607,8.576744630733694,adameriks
14,281257,8.576722288407064,adameriks
15,227212,8.568480709809435,adameriks
16,284121,8.565843645409254,adameriks
17,214296,8.519461546555045,adameriks
18,248375,8.504251819969866,adameriks
19,310100,8.494994520793206,adameriks
