,BGGId,Rating,reducedUsername
0,293981,9.432768229857839,akinorew
1,299566,9.392497057788864,akinorew
2,336849,9.28837914687645,akinorew
3,228370,9.284758699359717,akinorew
4,317434,9.154195846816712,akinorew
5,285853,9.128285250536026,akinorew
6,249277,9.117393971801095,akinorew
7,281257,9.117243358286242,akinorew
8,302312,9.097484670369612,akinorew
9,33434,9.088316413015466,akinorew
10,300217,9.083186202482668,akinorew
11,253607,9.07148933910803,akinorew
12,345976,9.032881786325806,akinorew
13,228399,9.028708733863631,akinorew
14,317030,9.009041817843222,akinorew
15,279727,8.98783449816551,akinorew
16,173504,8.985343330928725,akinorew
17,294788,8.975777411662028,akinorew
18,293835,8.969824318045447,akinorew
19,283474,8.948219017223051,akinorew
