,BGGId,Rating,reducedUsername
0,293981,9.064533030377937,A0D1MQ
1,336849,8.82124740498105,A0D1MQ
2,285853,8.743655135433318,A0D1MQ
3,249277,8.711796705089638,A0D1MQ
4,228370,8.689313263989366,A0D1MQ
5,302312,8.689175976341616,A0D1MQ
6,299566,8.66886202730935,A0D1MQ
7,228399,8.668403138210383,A0D1MQ
8,33434,8.638118392459003,A0D1MQ
9,21358,8.582972842448559,A0D1MQ
10,300217,8.54800085389423,A0D1MQ
11,317434,8.513847975456223,A0D1MQ
12,281257,8.513218885791668,A0D1MQ
13,253607,8.501286604572087,A0D1MQ
14,214296,8.493471205022821,A0D1MQ
15,173504,8.48062779370708,A0D1MQ
16,317519,8.462314885759708,A0D1MQ
17,310100,8.449278709790304,A0D1MQ
18,294788,8.420265189893655,A0D1MQ
19,289247,8.412842269440164,A0D1MQ
