,BGGId,Rating,reducedUsername
0,293981,9.229578670809554,AlexYeager
1,33434,9.134311054129904,AlexYeager
2,336849,9.001524141046087,AlexYeager
3,299566,8.985086364667564,AlexYeager
4,249277,8.949518599516281,AlexYeager
5,285853,8.933193431172159,AlexYeager
6,228370,8.860758488270656,AlexYeager
7,300217,8.842947755812508,AlexYeager
8,317030,8.794996329581219,AlexYeager
9,302312,8.793698678842272,AlexYeager
10,214296,8.790075013424007,AlexYeager
11,294788,8.789192069922317,AlexYeager
12,228399,8.789036416450369,AlexYeager
13,317434,8.731179962885308,AlexYeager
14,281257,8.72810065784666,AlexYeager
15,345976,8.707559603489491,AlexYeager
16,236332,8.698171370100896,AlexYeager
17,21358,8.684385223140048,AlexYeager
18,289247,8.678813520403358,AlexYeager
19,317519,8.660131381683705,AlexYeager
